timestamp,count,density,density_level,feed_id
2025-08-31T14:18:18.344214,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:18:19.782477,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:18:21.298892,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:18:22.577481,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:18:24.052705,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:18:25.519408,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:18:26.944760,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:18:28.373180,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:18:29.857309,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:18:31.430683,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:18:32.914682,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:18:34.448213,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:18:36.021391,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:18:37.579740,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:18:39.123726,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:18:40.631238,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:18:42.188004,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:18:43.665609,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:18:45.125846,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:18:46.722715,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:18:48.266914,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:18:49.741057,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:18:51.102063,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:18:52.532199,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:18:53.943024,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:18:55.265558,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:18:56.670129,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:18:58.217136,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:18:59.726041,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:19:01.204946,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:19:02.656469,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:19:04.194748,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:19:06.027369,30,3.2552083333333335,Low,e43c2af1
2025-08-31T14:19:07.479386,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:19:08.904781,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:19:10.414839,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:19:12.053879,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:19:13.609128,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:19:15.133689,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:19:16.636079,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:19:18.210535,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:19:19.587740,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:19:20.994568,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:19:22.297598,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:19:23.805605,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:19:25.185609,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:19:26.657023,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:19:28.308615,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:19:29.929209,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:19:31.329500,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:19:32.962720,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:19:34.548695,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:19:36.119992,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:19:37.481415,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:19:39.113780,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:19:40.691750,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:19:42.155570,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:19:43.634729,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:19:45.210456,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:19:46.732508,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:19:48.073160,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:19:49.423427,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:19:50.766447,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:19:52.087426,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:19:53.307979,13,1.410590277777778,Low,e43c2af1
2025-08-31T14:19:54.655025,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:19:56.084468,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:19:57.521085,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:19:59.048428,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:20:00.465482,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:20:02.050460,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:20:03.859676,30,3.2552083333333335,Low,e43c2af1
2025-08-31T14:20:05.357859,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:20:06.790517,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:20:08.325721,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:20:09.848028,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:20:11.364397,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:20:12.936696,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:20:14.591011,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:20:16.206664,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:20:17.652126,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:20:19.250572,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:20:20.907146,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:20:22.368360,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:20:23.815335,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:20:25.395021,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:20:26.832742,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:20:28.303765,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:20:29.793635,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:20:31.282232,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:20:32.882214,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:20:34.427154,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:20:36.023176,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:20:37.460407,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:20:39.044594,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:20:40.703594,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:20:42.421973,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:20:43.741333,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:20:45.106759,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:20:46.438294,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:20:47.836496,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:20:49.132753,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:20:50.636548,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:20:52.008968,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:20:53.458016,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:20:55.058548,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:20:56.696192,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:20:58.184313,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:20:59.728614,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:21:01.389814,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:21:02.938265,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:21:04.500685,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:21:05.966981,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:21:07.504898,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:21:08.977162,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:21:10.668441,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:21:12.085749,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:21:13.568452,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:21:14.900970,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:21:16.354903,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:21:17.818141,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:21:19.169210,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:21:20.540230,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:21:22.149850,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:21:23.681024,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:21:25.211574,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:21:26.765693,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:21:28.323173,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:21:30.099780,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:21:31.678769,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:21:33.108294,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:21:34.634181,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:21:36.111986,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:21:37.694623,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:21:39.427996,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:21:40.890318,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:21:42.262391,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:21:43.617131,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:21:45.034384,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:21:46.429956,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:21:47.841070,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:21:49.196819,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:21:50.870571,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:21:52.480459,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:21:54.072981,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:21:55.517958,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:21:57.110480,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:21:58.732294,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:22:00.195912,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:22:01.927648,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:22:03.417958,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:22:05.043801,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:22:06.683748,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:22:08.242638,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:22:09.683209,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:22:11.028760,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:22:12.415763,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:22:13.762801,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:22:15.236819,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:22:16.589806,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:22:18.054754,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:22:19.675851,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:22:21.092701,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:22:22.690164,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:22:24.137419,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:22:25.691756,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:22:27.193329,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:22:28.808493,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:22:30.429782,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:22:31.895669,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:22:33.460189,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:22:35.100988,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:22:36.624077,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:22:38.137061,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:22:39.512894,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:22:40.880196,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:22:42.295154,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:22:43.764178,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:22:45.088932,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:22:46.511067,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:22:48.024948,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:22:49.670753,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:22:51.238543,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:22:52.723929,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:22:54.430381,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:22:55.969365,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:22:57.527853,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:22:59.151130,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:23:00.779989,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:23:02.296252,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:23:03.805160,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:23:05.300598,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:23:06.913177,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:23:08.346180,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:23:09.839180,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:23:11.297607,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:23:12.967479,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:23:14.454422,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:23:16.168691,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:23:17.772527,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:23:19.504798,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:23:21.039257,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:23:22.721044,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:23:24.474343,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:23:26.050871,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:23:27.621878,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:23:29.344149,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:23:30.877473,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:23:32.384468,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:23:33.850628,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:23:35.433751,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:23:36.769432,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:23:38.195358,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:23:39.596489,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:23:41.120219,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:23:42.395269,13,1.410590277777778,Low,e43c2af1
2025-08-31T14:23:43.833879,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:23:45.405125,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:23:46.820364,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:23:48.223884,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:23:49.666401,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:23:51.178262,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:23:52.686786,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:23:54.246520,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:23:55.737365,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:23:57.243136,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:23:58.696442,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:24:00.257222,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:24:01.876728,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:24:03.377258,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:24:04.812466,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:24:06.061908,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:24:07.510357,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:24:08.860816,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:24:10.387753,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:24:11.803448,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:24:13.284368,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:24:14.886132,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:24:16.574127,27,2.9296875,Low,e43c2af1
2025-08-31T14:24:18.132852,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:24:19.706394,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:24:21.288963,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:24:22.757723,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:24:24.388889,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:24:25.940145,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:24:27.473903,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:24:29.153500,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:24:30.790203,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:24:32.201727,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:24:33.563177,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:24:34.955439,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:24:36.345858,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:24:37.723759,15,1.6276041666666667,Low,e43c2af1
2025-08-31T14:24:39.107118,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:24:40.482667,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:24:41.953117,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:24:43.519117,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:24:45.202873,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:24:46.642924,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:24:48.249819,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:24:49.910741,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:24:51.517959,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:24:52.924237,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:24:54.428423,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:24:56.011276,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:24:57.586138,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:24:59.101253,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:25:00.611923,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:25:02.153438,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:25:03.468002,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:25:04.841008,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:25:06.110934,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:25:07.589094,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:25:09.005570,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:25:10.449638,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:25:12.116640,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:25:13.945321,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:25:15.643334,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:25:17.583322,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:25:19.145155,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:25:20.712246,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:25:22.376500,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:25:23.896141,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:25:25.504960,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:25:27.096969,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:25:28.724698,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:25:30.172914,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:25:31.479961,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:25:32.885580,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:25:34.354626,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:25:35.736990,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:25:37.009481,14,1.5190972222222223,Low,e43c2af1
2025-08-31T14:25:38.430836,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:25:39.803589,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:25:41.287006,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:25:42.804693,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:25:44.390398,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:25:46.025957,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:25:47.560124,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:25:48.983497,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:25:50.549504,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:25:52.022505,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:25:53.681535,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:25:55.317493,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:25:56.992362,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:25:58.360934,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:25:59.787548,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:26:01.138719,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:26:02.581121,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:26:03.963905,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:26:05.488436,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:26:06.900029,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:26:08.429312,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:26:09.930929,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:26:11.459868,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:26:13.023205,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:26:14.673045,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:26:16.418771,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:26:17.940961,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:26:19.428204,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:26:20.900419,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:26:22.442848,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:26:24.005614,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:26:25.625409,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:26:27.085651,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:26:28.483562,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:26:29.969483,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:26:31.446855,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:26:32.768619,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:26:34.198457,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:26:35.549274,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:26:37.045384,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:26:38.522220,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:26:40.070504,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:26:41.544679,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:26:43.054916,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:26:44.786635,27,2.9296875,Low,e43c2af1
2025-08-31T14:26:46.380126,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:26:47.839044,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:26:49.339328,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:26:51.029307,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:26:52.510047,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:26:54.020688,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:26:55.523337,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:26:57.044864,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:26:58.437075,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:26:59.875494,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:27:01.155644,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:27:02.668229,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:27:03.966773,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:27:05.356001,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:27:06.907054,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:27:08.501680,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:27:09.897382,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:27:11.376276,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:27:12.990124,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:27:14.451733,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:27:16.023844,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:27:17.588728,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:27:19.181936,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:27:20.631020,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:27:22.076215,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:27:23.565476,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:27:25.052302,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:27:26.421526,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:27:27.745957,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:27:29.274096,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:27:30.569274,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:27:31.895225,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:27:33.205788,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:27:34.629132,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:27:36.149289,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:27:37.607705,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:27:39.135795,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:27:40.677207,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:27:42.406566,30,3.2552083333333335,Low,e43c2af1
2025-08-31T14:27:43.850490,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:27:45.399919,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:27:46.947531,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:27:48.484002,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:27:50.096201,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:27:51.723045,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:27:53.227265,22,2.387152777777778,Low,e43c2af1
