timestamp,count,density,density_level,feed_id
2025-09-04T05:17:17.549126,29,3.1467013888888893,Critical,e03d74fd
2025-09-04T05:17:23.159352,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:17:28.485107,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:17:34.296936,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:17:39.564423,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:17:45.454034,30,3.2552083333333335,Critical,e03d74fd
2025-09-04T05:17:50.976025,32,3.4722222222222223,Critical,e03d74fd
2025-09-04T05:17:57.540083,31,3.363715277777778,Critical,e03d74fd
2025-09-04T05:18:03.356124,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:18:08.749006,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:18:14.387958,34,3.6892361111111116,Critical,e03d74fd
2025-09-04T05:18:19.822598,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:18:25.367066,27,2.9296875,Critical,e03d74fd
2025-09-04T05:18:31.011692,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:18:36.503010,27,2.9296875,Critical,e03d74fd
2025-09-04T05:18:41.920735,32,3.4722222222222223,Critical,e03d74fd
2025-09-04T05:18:47.554160,27,2.9296875,Critical,e03d74fd
2025-09-04T05:18:53.287635,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:18:59.699300,20,2.170138888888889,Critical,e03d74fd
2025-09-04T05:19:06.036664,29,3.1467013888888893,Critical,e03d74fd
2025-09-04T05:19:12.331789,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:19:17.880393,29,3.1467013888888893,Critical,e03d74fd
2025-09-04T05:19:23.392377,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:19:28.830930,6,0.6510416666666667,High,e03d74fd
2025-09-04T05:19:34.615478,31,3.363715277777778,Critical,e03d74fd
2025-09-04T05:19:40.205448,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:19:46.096592,27,2.9296875,Critical,e03d74fd
2025-09-04T05:19:51.679745,23,2.4956597222222223,Critical,e03d74fd
2025-09-04T05:19:57.659821,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:20:03.577100,29,3.1467013888888893,Critical,e03d74fd
2025-09-04T05:20:09.701142,27,2.9296875,Critical,e03d74fd
2025-09-04T05:20:15.867202,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:20:22.078077,23,2.4956597222222223,Critical,e03d74fd
2025-09-04T05:20:28.284231,33,3.580729166666667,Critical,e03d74fd
2025-09-04T05:20:33.489940,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:20:39.414256,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:20:45.026279,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:20:50.773035,30,3.2552083333333335,Critical,e03d74fd
2025-09-04T05:20:56.674181,32,3.4722222222222223,Critical,e03d74fd
2025-09-04T05:21:02.468096,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:21:08.645917,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:21:14.284653,23,2.4956597222222223,Critical,e03d74fd
2025-09-04T05:21:20.230154,31,3.363715277777778,Critical,e03d74fd
2025-09-04T05:21:26.576715,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:21:32.226723,28,3.0381944444444446,Critical,e03d74fd
2025-09-04T05:21:37.982269,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:21:44.155022,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:21:49.782191,30,3.2552083333333335,Critical,e03d74fd
2025-09-04T05:21:54.836561,27,2.9296875,Critical,e03d74fd
2025-09-04T05:22:00.998853,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:22:06.811359,21,2.2786458333333335,Critical,e03d74fd
2025-09-04T05:22:13.126068,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:22:18.851648,29,3.1467013888888893,Critical,e03d74fd
2025-09-04T05:22:25.113769,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:22:30.958089,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:22:36.451819,20,2.170138888888889,Critical,e03d74fd
2025-09-04T05:22:42.345931,32,3.4722222222222223,Critical,e03d74fd
2025-09-04T05:22:47.949842,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:22:53.703530,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:23:02.612452,16,1.7361111111111112,Extreme,e03d74fd
2025-09-04T05:23:08.243501,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:23:13.580517,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:23:18.617670,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:23:24.201746,23,2.4956597222222223,Critical,e03d74fd
2025-09-04T05:23:29.270009,18,1.9531250000000002,Extreme,e03d74fd
2025-09-04T05:23:34.603746,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:23:39.975452,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:23:47.495667,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:23:52.977985,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:23:58.003226,19,2.0616319444444446,Critical,e03d74fd
2025-09-04T05:24:03.077489,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:24:10.809783,24,2.604166666666667,Critical,e03d74fd
2025-09-04T05:24:17.961039,20,2.170138888888889,Critical,e03d74fd
2025-09-04T05:24:25.190069,20,2.170138888888889,Critical,e03d74fd
2025-09-04T05:24:32.770703,29,3.1467013888888893,Critical,e03d74fd
2025-09-04T05:24:37.774064,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:24:42.864368,25,2.712673611111111,Critical,e03d74fd
2025-09-04T05:24:47.986912,23,2.4956597222222223,Critical,e03d74fd
2025-09-04T05:24:53.064776,21,2.2786458333333335,Critical,e03d74fd
2025-09-04T05:24:58.259819,22,2.387152777777778,Critical,e03d74fd
2025-09-04T05:25:03.536742,26,2.821180555555556,Critical,e03d74fd
2025-09-04T05:25:09.306820,27,2.9296875,Critical,e03d74fd
